508.000000
50.000000
300.000000
15
38.953581	0.044677	0.020156	0.923032	
90.885342	0.025876	0.017160	2.111805	
48.703879	0.030587	0.020144	1.270791	
84.978668	0.034511	0.015176	1.623737	
94.998749	0.025456	0.020096	2.345347	
181.538377	0.041059	0.012225	1.392026	
225.809137	0.023951	0.014476	1.491440	
264.251473	0.029712	0.010828	2.304071	
113.031037	0.025773	0.014673	2.140950	
217.514206	0.033688	0.012953	0.082553	
313.532151	0.039020	0.009277	2.052980	
408.301645	0.031856	0.009710	0.217978	
342.886563	0.037203	0.009227	1.959441	
385.106601	0.045139	0.009454	2.349239	
336.679342	0.027997	0.009068	1.634800	
