977.000000
50.000000
300.000000
25
230.624714	0.022565	0.015754	2.438734	
278.987701	0.041441	0.016359	1.727958	
196.207160	0.037302	0.022612	2.210532	
122.245552	0.028777	0.016615	1.325266	
84.225898	0.038198	0.024213	0.498138	
200.419019	0.027791	0.016826	0.758614	
100.237739	0.047655	0.023006	1.018555	
233.809015	0.045618	0.015567	0.799814	
194.468215	0.041686	0.016613	0.131001	
440.611286	0.044238	0.012425	1.347087	
555.377972	0.033153	0.014322	0.566652	
508.783532	0.031668	0.014414	2.279809	
445.115818	0.035802	0.011169	1.616031	
378.108158	0.047354	0.013171	1.939070	
723.990295	0.039096	0.013465	0.922040	
482.953887	0.026919	0.012013	1.206778	
412.924894	0.026637	0.014667	0.760063	
877.791437	0.028550	0.010325	0.518815	
847.616535	0.026810	0.008782	2.124546	
890.847377	0.028187	0.009486	1.545610	
860.348338	0.033038	0.009835	0.883511	
876.479812	0.040255	0.008787	1.275674	
821.331278	0.044959	0.010258	2.023453	
870.871487	0.041847	0.010258	0.402081	
794.910337	0.045271	0.010168	0.904111	
