440.000000
50.000000
300.000000
15
70.147801	0.031886	0.017317	0.442976	
28.119816	0.025271	0.015190	0.376522	
12.132145	0.023528	0.015660	2.444990	
54.508438	0.040959	0.023059	0.561159	
68.423505	0.023386	0.020864	0.968505	
211.442457	0.035718	0.011411	0.053484	
202.663381	0.033602	0.011617	0.257500	
193.332041	0.028340	0.011052	0.513779	
146.615040	0.041039	0.014729	1.755119	
208.262185	0.023331	0.011772	0.106738	
220.913236	0.028309	0.009592	2.212973	
378.109622	0.024067	0.009505	0.841777	
249.347148	0.024820	0.010321	2.217246	
242.582354	0.024363	0.010404	0.372326	
389.134739	0.027659	0.010673	0.243461	
