853.000000
50.000000
300.000000
25
147.214698	0.039125	0.017007	0.499359	
175.287759	0.025139	0.022670	1.401868	
135.760308	0.035408	0.017963	2.207785	
151.325785	0.025760	0.020959	1.302683	
223.139073	0.030688	0.018115	2.165288	
21.688528	0.023299	0.016104	2.292550	
167.842769	0.025151	0.019114	1.683782	
100.060671	0.026771	0.018218	0.846583	
112.996796	0.028650	0.024582	1.073107	
408.950102	0.034516	0.010909	0.564669	
275.682852	0.025332	0.012713	2.132023	
506.530137	0.028311	0.013868	0.089190	
291.750999	0.025851	0.012642	1.285287	
429.665365	0.022916	0.011983	2.157888	
257.019440	0.029840	0.012823	0.262764	
329.977264	0.040021	0.010924	1.989196	
512.854335	0.040923	0.011655	0.121540	
847.613971	0.038423	0.009578	0.295190	
631.486648	0.033855	0.009404	0.397809	
701.194830	0.024676	0.008714	0.223548	
718.142491	0.025782	0.009041	1.038087	
634.024567	0.026110	0.008856	0.016022	
673.794702	0.040897	0.010497	0.817972	
851.185858	0.035189	0.008508	0.696509	
707.426832	0.032662	0.009479	0.026246	
