494.000000
50.000000
300.000000
15
147.994995	0.033144	0.020003	1.896344	
75.157842	0.030662	0.024278	0.223395	
41.952757	0.027178	0.016988	2.249748	
13.533341	0.029072	0.017793	0.245827	
37.058870	0.026265	0.022633	0.560854	
238.022675	0.029758	0.011022	1.202277	
235.656880	0.046766	0.010716	0.848415	
279.164678	0.039599	0.013378	1.116291	
257.618305	0.045431	0.012712	0.370190	
326.968261	0.024221	0.012518	0.324030	
402.076449	0.044639	0.010431	2.442854	
421.812281	0.031639	0.009940	0.573672	
476.752464	0.022554	0.009182	0.103839	
367.375958	0.047231	0.009415	0.677206	
385.297891	0.028587	0.008899	2.296518	
