574.000000
50.000000
300.000000
15
145.931333	0.024733	0.019834	0.497482	
89.887631	0.026252	0.018174	0.549089	
38.482620	0.049447	0.018714	0.377606	
147.927732	0.032873	0.015228	0.837031	
74.164861	0.032735	0.019339	0.630879	
203.714225	0.033698	0.012440	0.323435	
163.850459	0.037570	0.014506	0.609760	
157.504685	0.030089	0.011462	0.690481	
357.284768	0.044827	0.010770	0.974548	
347.227973	0.022626	0.012732	0.172399	
396.581561	0.025642	0.010364	0.746635	
388.507248	0.026200	0.008388	0.489303	
454.189947	0.022303	0.008745	0.833033	
508.022706	0.034482	0.008363	0.930357	
389.986236	0.030657	0.008397	0.796747	
