406.000000
50.000000
300.000000
15
110.630482	0.030785	0.018533	0.011826	
47.494613	0.025036	0.015927	1.002304	
124.582812	0.035190	0.023736	2.140339	
22.830012	0.046218	0.015401	1.064562	
25.833857	0.038323	0.018235	1.216849	
143.423048	0.030909	0.010763	0.470138	
243.901883	0.024945	0.012619	0.032121	
172.907285	0.035147	0.013278	2.264779	
259.647908	0.022997	0.014486	0.463652	
275.025575	0.032850	0.010983	1.568117	
310.546739	0.029757	0.008360	1.157643	
340.990814	0.036408	0.008817	2.107761	
314.070193	0.046744	0.009220	2.261879	
365.367626	0.044391	0.009261	0.795770	
399.717215	0.029208	0.008341	0.255974	
