553.000000
50.000000
300.000000
15
29.206458	0.029795	0.024815	1.130528	
80.435316	0.030873	0.015070	0.674322	
74.335398	0.037310	0.018805	1.163854	
77.927427	0.025588	0.022013	1.541978	
1.123325	0.032010	0.016956	2.385174	
237.731162	0.024507	0.014882	1.159688	
258.321390	0.040532	0.011756	2.602969	
257.523057	0.025203	0.013635	2.441038	
224.954741	0.041575	0.010912	1.811686	
261.560961	0.045052	0.013395	2.721641	
365.560564	0.033497	0.010309	3.225059	
450.527879	0.036133	0.010120	2.911130	
463.384106	0.024928	0.008782	0.447874	
452.343730	0.035679	0.008379	0.693976	
387.692160	0.032924	0.009753	2.589190	
