531.000000
50.000000
300.000000
15
60.123173	0.048770	0.022442	0.985290	
57.099887	0.049975	0.022079	2.403790	
66.892056	0.043112	0.017116	0.894040	
111.370098	0.046558	0.019906	0.207068	
89.652333	0.029630	0.021837	0.027009	
163.954222	0.024964	0.013871	1.504791	
225.691855	0.030134	0.011173	2.415693	
132.325999	0.026864	0.014136	1.175268	
185.969756	0.048126	0.012667	1.360820	
275.283822	0.029226	0.014289	1.252632	
381.711081	0.030216	0.008976	0.651036	
313.708213	0.038838	0.010477	0.381329	
312.060213	0.024150	0.009677	0.172582	
313.998138	0.032805	0.009649	1.210669	
333.674947	0.031741	0.010535	1.149098	
