341.000000
50.000000
300.000000
15
3.976073	0.031999	0.015873	0.076785	
71.613636	0.027670	0.017072	0.672048	
62.174993	0.022471	0.016473	0.980987	
11.489120	0.033191	0.016534	0.686514	
119.237892	0.024793	0.021022	0.770623	
169.820673	0.030890	0.013171	0.866237	
156.628132	0.036843	0.013787	0.275002	
183.712912	0.032041	0.012196	0.846889	
211.435743	0.030169	0.013937	0.542283	
208.766411	0.043468	0.012650	0.230811	
258.290201	0.034915	0.010708	0.309793	
249.648091	0.044273	0.008484	0.084689	
309.905545	0.048694	0.008683	0.687490	
340.825312	0.024937	0.010521	0.853481	
301.589740	0.035445	0.010078	0.684286	
