553.000000
50.000000
300.000000
20
59.054537	0.047553	0.021256	0.898160	
89.656056	0.032740	0.023790	0.351726	
80.588397	0.038856	0.020072	0.395138	
152.304453	0.047256	0.015486	1.644414	
116.961577	0.023400	0.020602	0.097964	
54.947966	0.027655	0.019844	1.974090	
104.466079	0.041799	0.016689	0.973312	
345.573443	0.028846	0.013724	0.610446	
298.672750	0.036127	0.013898	1.771981	
236.156346	0.027394	0.012981	0.363399	
163.582568	0.029258	0.012067	0.656606	
206.942351	0.023004	0.013193	0.509964	
345.460372	0.025076	0.011406	1.822031	
253.480026	0.032473	0.010829	2.408139	
438.273965	0.039969	0.008440	0.851314	
381.182867	0.036210	0.008680	0.709861	
396.863582	0.022752	0.009434	1.527146	
380.403363	0.022386	0.010016	0.945387	
418.907224	0.027366	0.009283	0.193564	
547.658284	0.039800	0.009987	1.984161	
