517.000000
50.000000
300.000000
15
113.338359	0.027725	0.024545	2.227165	
73.704733	0.030243	0.020826	1.296350	
82.465560	0.024808	0.023935	2.412488	
47.731590	0.025956	0.020388	0.817743	
53.570299	0.042417	0.024321	1.985000	
238.356975	0.034443	0.017402	0.689566	
295.510147	0.023250	0.015402	1.121250	
288.723136	0.035374	0.016252	0.705969	
227.886135	0.045192	0.018605	1.662572	
278.863704	0.025239	0.018458	2.055803	
490.319803	0.039398	0.013736	1.651204	
506.559923	0.023565	0.014100	1.226539	
393.385388	0.025348	0.012988	0.918226	
352.618458	0.048474	0.013679	1.085696	
336.673147	0.027160	0.013704	0.412687	
