455.000000
50.000000
300.000000
15
70.887173	0.035217	0.016774	0.753410	
96.252937	0.023595	0.023979	0.198737	
47.649770	0.024744	0.019905	0.563677	
40.163579	0.042046	0.017155	0.678610	
162.023988	0.030533	0.021820	0.781732	
224.209723	0.037194	0.010905	0.812708	
313.404157	0.024935	0.012589	0.268227	
319.992004	0.042807	0.011541	0.927000	
324.367901	0.029602	0.013242	0.082156	
227.016205	0.033403	0.011684	0.127659	
375.175298	0.035100	0.010611	0.615375	
436.689444	0.029160	0.009119	0.217750	
405.367016	0.024280	0.010011	0.877132	
404.824274	0.032774	0.010352	0.454726	
344.301675	0.042941	0.010133	0.393811	
