958.000000
50.000000
300.000000
30
220.749565	0.031493	0.023174	1.104999	
120.261299	0.024644	0.016739	1.891614	
202.295297	0.048516	0.019543	0.411390	
275.545976	0.027707	0.021146	1.331065	
75.186560	0.027627	0.023518	0.420927	
14.996735	0.024296	0.023931	0.384610	
253.448195	0.041314	0.016199	1.459929	
96.193823	0.027409	0.015896	1.123234	
24.608509	0.025506	0.024917	0.414975	
178.185553	0.025427	0.018561	1.338313	
384.588977	0.023820	0.012590	2.400204	
334.962584	0.038773	0.012524	0.156255	
283.891568	0.030592	0.010924	0.631428	
456.180761	0.029400	0.012264	1.502731	
411.752647	0.027338	0.012336	0.825373	
555.990081	0.030044	0.010863	1.125065	
531.715659	0.048530	0.012540	1.052507	
321.925443	0.031244	0.012986	1.617023	
640.334819	0.040069	0.011906	0.285424	
573.491348	0.029255	0.010714	1.163213	
868.375103	0.029382	0.009060	1.700720	
715.790124	0.023318	0.008917	2.099597	
956.059603	0.036681	0.008842	0.428098	
805.719047	0.035850	0.010318	1.421934	
892.303690	0.031246	0.010104	0.214850	
702.091098	0.037414	0.010443	1.145283	
798.207831	0.025397	0.008432	2.185507	
686.219184	0.027294	0.008573	0.970412	
775.468520	0.033847	0.010211	1.853008	
952.366588	0.030417	0.009415	0.620441	
