508.000000
50.000000
300.000000
15
3.807215	0.035520	0.020925	2.381817	
99.729820	0.033985	0.017161	0.367367	
29.977660	0.023266	0.023255	2.382046	
31.532304	0.024101	0.015387	2.184210	
85.187811	0.025140	0.015629	2.293771	
232.895138	0.042879	0.012121	1.505554	
167.898404	0.024276	0.014063	1.245384	
178.927183	0.043402	0.013308	0.095065	
299.436598	0.039219	0.011728	0.554903	
167.244331	0.034176	0.014655	0.410245	
374.533555	0.036525	0.008791	0.281610	
442.506577	0.031398	0.008575	1.600314	
377.231513	0.024778	0.009822	0.959197	
413.692770	0.022571	0.009650	1.498077	
433.471328	0.049000	0.009571	0.730613	
