539.000000
50.000000
300.000000
15
145.677206	0.044563	0.016754	1.658376	
40.172765	0.040128	0.018684	0.611438	
71.520829	0.043884	0.015372	1.706595	
132.881130	0.041453	0.023265	2.358776	
7.468245	0.032562	0.016655	0.092547	
196.115696	0.024784	0.013659	2.210379	
170.571703	0.024683	0.011356	0.025254	
182.275552	0.023089	0.010761	0.097736	
190.900845	0.029367	0.013598	1.366085	
193.735252	0.027173	0.011425	0.382015	
450.666311	0.041815	0.010650	1.861553	
294.388806	0.035855	0.010448	1.789529	
302.643452	0.027198	0.008790	0.189291	
473.254433	0.032713	0.009680	0.496918	
518.400769	0.033913	0.008445	2.103183	
