644.000000
50.000000
300.000000
15
20.056825	0.022832	0.017278	0.605106	
177.162145	0.028085	0.017655	0.822321	
7.242897	0.020722	0.024246	1.195639	
38.852809	0.023138	0.016968	1.329157	
170.196966	0.019681	0.022885	0.925016	
317.583728	0.019180	0.013511	2.128971	
235.383343	0.035504	0.010913	1.617100	
230.873806	0.019411	0.012933	2.414090	
357.865474	0.020449	0.012291	1.103702	
288.540239	0.043805	0.014149	1.329005	
609.155492	0.020199	0.009169	1.007950	
399.722221	0.020626	0.009236	2.249825	
592.789941	0.046960	0.008644	0.709174	
470.807459	0.018772	0.008375	0.830790	
635.668447	0.030491	0.008655	2.229453	
