9099
26
50.000000	60.000000	70.000000	80.000000	90.000000	100.000000	110.000000	120.000000	130.000000	140.000000	150.000000	160.000000	170.000000	180.000000	190.000000	200.000000	210.000000	220.000000	230.000000	240.000000	250.000000	260.000000	270.000000	280.000000	290.000000	300.000000	
590.000000
15
33.900000
6
198.900000	257.100000	
197.400000	258.500000	
197.600000	258.300000	
199.400000	256.500000	
203.300000	252.600000	
210.600000	245.400000	
184.300000	271.700000	
182.200000	273.800000	
182.400000	273.500000	
185.200000	270.800000	
191.000000	265.000000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
197.400000	258.500000	
54.300000
4
43.000000	74.600000	
43.200000	74.400000	
45.200000	72.400000	
50.300000	67.300000	
35.000000	82.600000	
35.400000	82.200000	
38.400000	79.200000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
43.000000	74.600000	
25.900000
4
110.200000	166.200000	
110.400000	166.000000	
114.000000	162.500000	
123.600000	152.800000	
96.300000	180.200000	
96.500000	179.900000	
101.900000	174.600000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
110.200000	166.200000	
