498.000000
50.000000
300.000000
15
64.651143	0.046470	0.021554	2.363887	
142.694540	0.022594	0.018877	0.345622	
86.861782	0.028610	0.017043	0.859935	
105.161901	0.023949	0.018716	0.026322	
125.071688	0.043744	0.023527	1.616642	
156.898892	0.022361	0.011154	0.161214	
302.320505	0.028229	0.010999	0.267418	
230.554521	0.033973	0.013818	0.362255	
216.318857	0.026294	0.014927	1.744057	
162.871792	0.022899	0.014260	1.470458	
413.814692	0.038047	0.009440	0.990097	
343.137486	0.037187	0.008625	2.333369	
358.299081	0.047899	0.009458	1.664251	
418.214850	0.022995	0.008340	1.279260	
350.317270	0.034359	0.010474	1.814325	
