460.000000
50.000000
300.000000
15
32.245369	0.045996	0.018768	2.479019	
135.493637	0.035394	0.018851	1.151921	
109.063143	0.038283	0.017976	0.635014	
48.971953	0.046174	0.018916	0.555437	
62.610553	0.025483	0.015882	1.396527	
200.825709	0.036780	0.012261	2.365795	
206.672811	0.028997	0.011534	0.972167	
207.852779	0.031197	0.013481	1.036790	
186.732017	0.024470	0.014663	1.887951	
349.382977	0.024404	0.013611	1.696448	
459.887936	0.038019	0.009016	1.611148	
434.218696	0.025611	0.008679	0.885952	
360.698141	0.026272	0.008585	1.088366	
442.610309	0.027711	0.008445	0.686666	
419.129612	0.045428	0.008956	0.194937	
