538.000000
50.000000
300.000000
15
99.573046	0.032851	0.013916	2.004303	
79.779962	0.033638	0.015887	2.456282	
7.701041	0.031252	0.023873	0.419782	
68.043764	0.023054	0.014008	0.300150	
9.342631	0.028420	0.015324	2.433470	
295.340617	0.027172	0.010511	1.111484	
262.124363	0.027213	0.011145	2.257149	
289.756371	0.037728	0.010877	0.687658	
181.052675	0.033995	0.010625	0.915860	
145.811853	0.041296	0.010326	0.472045	
444.317179	0.040963	0.008379	1.713309	
408.493789	0.023974	0.009194	2.344584	
535.227851	0.029538	0.008701	1.849040	
521.909116	0.040514	0.008931	1.741157	
426.233283	0.035684	0.008599	0.734657	
