445.000000
50.000000
300.000000
15
104.463393	0.038217	0.021571	1.352123	
107.423383	0.041372	0.017667	1.753136	
26.013947	0.022820	0.019542	0.128559	
3.872250	0.023052	0.021479	1.386990	
29.750328	0.034429	0.015864	2.002625	
241.889798	0.029558	0.011337	1.351207	
242.764153	0.032910	0.012411	2.450255	
182.548082	0.028864	0.010817	1.928007	
194.207678	0.038192	0.012795	0.352336	
165.678976	0.024048	0.014298	2.333827	
316.832026	0.024117	0.009571	0.287027	
310.851131	0.045270	0.010687	2.330622	
333.608417	0.023793	0.008458	0.189825	
350.770806	0.034167	0.008952	2.127979	
336.945433	0.037462	0.008780	2.228919	
