503.000000
50.000000
300.000000
15
125.191259	0.027153	0.022898	0.459838	
125.919187	0.040600	0.021950	1.335948	
130.826563	0.022858	0.023980	0.151448	
105.283670	0.022999	0.021561	2.284845	
98.932707	0.038570	0.022683	0.566576	
215.682180	0.024446	0.021004	0.801798	
185.352275	0.041534	0.019687	1.162679	
264.139470	0.023997	0.020596	2.365413	
224.278939	0.022601	0.020521	0.502182	
153.569689	0.023585	0.018783	1.216773	
335.884213	0.043849	0.017085	1.915265	
421.406781	0.028542	0.017934	1.351283	
306.933348	0.029081	0.018286	0.464797	
411.124882	0.034597	0.018672	0.604266	
420.841975	0.031113	0.017897	0.110630	
