800.000000
50.000000
300.000000
30
208.998077	0.033914	0.021086	0.921659	
189.292886	0.022695	0.015647	1.526612	
224.823756	0.029258	0.018138	1.152684	
80.760521	0.028100	0.017590	1.876812	
90.476394	0.048294	0.015641	1.474425	
275.146336	0.022694	0.018086	1.901151	
214.595172	0.035974	0.015195	0.586337	
204.469131	0.045315	0.019070	0.127110	
142.490921	0.045930	0.017539	1.831874	
259.730827	0.025901	0.023662	1.339915	
452.170293	0.032152	0.011752	1.515625	
439.962157	0.047043	0.014955	0.780053	
328.264901	0.030873	0.013248	0.532777	
479.409650	0.036280	0.011860	0.204169	
290.921476	0.031594	0.012915	2.223350	
446.720908	0.048707	0.010993	1.022828	
360.461684	0.041660	0.012051	2.221061	
431.394513	0.046654	0.011933	0.616550	
309.699149	0.030484	0.011181	1.305887	
469.237465	0.030828	0.012464	2.288202	
644.837062	0.024304	0.009651	0.204016	
652.772851	0.025323	0.008680	1.210974	
656.765648	0.039372	0.008535	1.220511	
697.847468	0.038534	0.010193	2.233345	
595.952269	0.044286	0.008497	0.852992	
698.113102	0.036418	0.009504	2.063280	
571.713248	0.037735	0.009485	0.432066	
734.612751	0.023948	0.009053	2.251503	
691.115329	0.036546	0.009843	1.171148	
603.132664	0.037236	0.010609	2.068468	
