467.000000
50.000000
300.000000
15
132.733116	0.023198	0.017610	0.426145	
121.117100	0.032489	0.015338	0.237632	
120.191290	0.048378	0.016436	0.429853	
117.428327	0.027292	0.017807	1.229865	
129.594043	0.040097	0.016017	0.918668	
161.054292	0.039287	0.011291	0.302316	
237.376446	0.024472	0.013381	0.922422	
175.956603	0.025856	0.012825	0.126988	
289.888302	0.047146	0.012506	1.202033	
188.723106	0.032978	0.011312	0.694861	
446.107486	0.024338	0.008420	0.176336	
361.631031	0.036259	0.009810	0.832835	
454.129124	0.023847	0.009922	0.512848	
429.661367	0.024183	0.010087	0.611499	
365.040101	0.039870	0.009026	0.805597	
