556.000000
50.000000
300.000000
15
54.828455	0.030881	0.016480	0.201331	
118.732749	0.048207	0.021056	0.542497	
71.035890	0.038768	0.016809	0.280099	
93.149113	0.046062	0.021379	0.945219	
37.208502	0.031768	0.023933	0.483261	
207.518876	0.048888	0.014182	0.837367	
202.399091	0.024641	0.013713	0.420301	
307.988250	0.027131	0.011373	0.879574	
262.159215	0.028830	0.011749	0.344127	
363.566118	0.036364	0.011780	0.073275	
485.446120	0.030043	0.010467	0.420148	
455.857387	0.049360	0.010216	0.696738	
529.516465	0.041452	0.010318	0.818110	
517.810541	0.026225	0.009096	0.769829	
456.326518	0.025959	0.010541	0.547441	
