624.000000
50.000000
300.000000
15
60.797998	0.038419	0.018358	1.737495	
108.196936	0.024187	0.014388	1.862850	
77.027223	0.025295	0.016398	1.536302	
38.365154	0.028016	0.019287	0.165792	
206.671499	0.029990	0.014161	2.372356	
306.275185	0.022748	0.012312	0.571306	
279.758568	0.038075	0.011283	1.854686	
253.579180	0.035381	0.010853	0.820643	
331.982452	0.027849	0.009597	1.833094	
331.183477	0.024466	0.009960	0.162130	
390.123783	0.022798	0.008050	0.161824	
486.927702	0.024549	0.007642	2.462462	
566.288522	0.049046	0.007798	1.650212	
574.497482	0.041949	0.007792	0.757393	
619.130406	0.022516	0.009093	1.383786	
