439.000000
50.000000
300.000000
15
12.953459	0.026841	0.022107	2.470626	
101.698294	0.030347	0.024179	2.027421	
88.917814	0.032588	0.015171	1.801508	
1.470321	0.043638	0.018988	2.306589	
15.268715	0.029243	0.021507	0.385525	
189.976012	0.045229	0.014887	1.921979	
144.219398	0.023860	0.014125	1.925260	
300.633045	0.027357	0.012426	2.132557	
187.603351	0.028521	0.013052	0.698187	
161.010041	0.043343	0.011411	0.955077	
431.358776	0.037408	0.009112	1.761605	
405.903500	0.043626	0.010100	1.590091	
369.186346	0.032809	0.009171	1.115680	
426.281289	0.023642	0.009653	0.770745	
373.563982	0.026412	0.009626	0.701392	
