569.000000
50.000000
300.000000
15
152.071444	0.028916	0.023328	1.307260	
228.009522	0.027581	0.017640	0.448775	
230.584429	0.027587	0.019860	1.323511	
24.288034	0.022708	0.017345	2.242424	
114.728050	0.027207	0.015956	1.560030	
294.526170	0.026788	0.012593	1.740471	
353.353160	0.024410	0.013028	0.005341	
266.488205	0.026225	0.013854	0.095981	
272.539659	0.049962	0.013799	0.825297	
265.969634	0.024933	0.013393	1.234245	
566.538621	0.038133	0.010178	0.808206	
454.806940	0.045054	0.008436	1.663335	
530.799860	0.032438	0.008719	0.702536	
415.178167	0.025172	0.008896	0.330973	
442.316446	0.042673	0.008473	1.188162	
