462.000000
50.000000
300.000000
15
54.292245	0.033554	0.023973	1.424070	
11.789789	0.023453	0.024496	2.453764	
108.699850	0.033025	0.021684	1.841639	
59.718009	0.032535	0.021574	2.285760	
61.786798	0.024815	0.021763	0.496307	
323.961058	0.022366	0.019041	1.019318	
143.031770	0.027183	0.019688	2.224876	
302.465102	0.023940	0.019288	2.113941	
259.706046	0.024468	0.019126	1.748634	
319.310587	0.027889	0.019868	1.768548	
425.303934	0.035292	0.016859	2.064730	
376.464675	0.022383	0.017794	1.810968	
407.366436	0.026278	0.018439	2.098758	
387.419477	0.025379	0.017126	1.168706	
379.360027	0.043178	0.017898	2.332530	
