565.000000
50.000000
300.000000
15
148.819300	0.042782	0.023509	1.657537	
148.933012	0.036208	0.021804	2.162694	
98.786035	0.049138	0.022264	1.015961	
112.653951	0.031385	0.023141	1.691870	
12.018860	0.024663	0.024718	2.299265	
360.440870	0.047318	0.021396	0.905255	
278.912015	0.026744	0.019989	0.815455	
372.164617	0.025777	0.019570	0.971252	
356.891202	0.031970	0.019982	2.455214	
299.036897	0.036156	0.019073	1.227760	
452.175970	0.023370	0.017851	1.883908	
547.729423	0.022636	0.018069	0.444807	
486.381268	0.033917	0.017102	1.371349	
559.626301	0.040853	0.017803	1.175802	
420.340587	0.024738	0.018231	2.492523	
