454.000000
50.000000
300.000000
15
44.946745	0.026410	0.016270	1.224937	
125.612049	0.035918	0.018773	1.101032	
95.919980	0.027197	0.017440	1.869564	
106.393933	0.024304	0.015979	1.087374	
28.751793	0.024020	0.024324	2.037034	
170.600848	0.022977	0.011091	1.987518	
143.672872	0.037470	0.010917	0.488220	
270.339061	0.040236	0.014442	0.188452	
226.138188	0.032500	0.010841	1.074557	
194.573504	0.040380	0.012872	0.727332	
342.807947	0.023803	0.009905	2.403714	
352.519395	0.034443	0.010534	1.450468	
356.502365	0.049878	0.008507	0.449767	
341.421949	0.030472	0.010064	1.117588	
405.177862	0.049848	0.008618	1.336253	
