552.000000
50.000000
300.000000
15
36.745354	0.026398	0.021736	0.649281	
38.873104	0.022728	0.024114	0.689261	
36.341594	0.034864	0.024014	1.211356	
18.492843	0.026649	0.022963	0.713294	
61.855373	0.041583	0.023226	2.220222	
244.981689	0.024974	0.020893	2.382122	
211.948454	0.026053	0.019584	1.518296	
129.210944	0.046093	0.019402	1.017335	
128.103122	0.031992	0.019970	0.592517	
233.252205	0.023885	0.020281	1.230735	
334.075289	0.035529	0.017302	2.233268	
482.854610	0.023065	0.016741	0.662633	
354.255684	0.045671	0.017239	1.568117	
501.303079	0.032755	0.017291	0.635624	
398.565264	0.028402	0.018528	1.340678	
