482.000000
50.000000
300.000000
15
15.247322	0.025438	0.017180	2.478103	
81.827418	0.029662	0.017571	0.691702	
7.197150	0.024802	0.024792	0.543077	
16.646870	0.028139	0.015094	1.482208	
68.902829	0.022643	0.022208	2.457198	
264.457625	0.027534	0.014522	2.405774	
181.432325	0.033796	0.011424	2.342906	
271.090915	0.045281	0.011787	1.424223	
176.390637	0.026991	0.013392	0.921888	
157.155553	0.028753	0.014425	2.475967	
448.716575	0.023642	0.008433	0.395825	
354.112491	0.024428	0.008830	0.195318	
344.575640	0.027640	0.010542	0.396893	
392.851711	0.030961	0.010408	0.156026	
299.825800	0.026615	0.010130	1.816919	
