530.000000
50.000000
300.000000
15
152.176275	0.046836	0.021181	0.521714	
22.663289	0.029642	0.017421	0.804086	
40.283700	0.022458	0.017832	1.610309	
23.508713	0.038475	0.018019	0.874966	
70.244331	0.034806	0.018055	2.386624	
323.125736	0.034879	0.012527	0.847880	
252.649953	0.045518	0.014802	0.406125	
290.583239	0.028081	0.012762	1.762597	
359.249886	0.039234	0.014247	0.836665	
360.421796	0.023691	0.011198	2.364498	
472.902890	0.028906	0.010514	1.871395	
477.428663	0.028354	0.008853	1.672872	
424.311991	0.031462	0.009299	2.278970	
394.221717	0.026036	0.009110	1.806391	
363.270119	0.028456	0.008627	2.033143	
