642.000000
50.000000
300.000000
15
129.991729	0.024140	0.020277	0.454909	
127.591144	0.022791	0.019194	0.485488	
180.871517	0.024259	0.015153	0.522019	
194.813868	0.027044	0.016834	0.650044	
5.325510	0.034436	0.021211	0.040071	
306.652364	0.023874	0.010793	0.177099	
414.145116	0.044183	0.012112	0.279580	
444.940336	0.039240	0.013633	0.700674	
275.982177	0.040462	0.012032	0.491012	
316.927244	0.022312	0.012625	0.743706	
573.913205	0.022491	0.008517	0.817316	
605.144322	0.024510	0.008613	0.058840	
486.164129	0.034084	0.010377	0.204169	
554.955473	0.027157	0.008447	0.997009	
537.122654	0.030664	0.008499	0.386822	
