446.000000
50.000000
300.000000
15
13.314676	0.025860	0.016600	0.692999	
117.378765	0.024917	0.022941	2.022080	
133.268960	0.023760	0.020465	0.523240	
114.558855	0.031359	0.016668	2.378307	
73.956847	0.024184	0.016232	0.077517	
273.248024	0.036064	0.011877	1.792886	
244.335398	0.045091	0.011545	1.420942	
214.367443	0.025429	0.012983	1.927091	
202.946806	0.028395	0.010783	0.963393	
156.260201	0.034273	0.012023	2.263100	
414.284433	0.031899	0.009722	0.786233	
426.906644	0.027876	0.008356	1.804636	
443.907895	0.031534	0.009642	1.858043	
433.071627	0.030913	0.009724	0.953246	
400.335520	0.024598	0.008396	2.408368	
