555.000000
50.000000
300.000000
15
14.574664	0.030865	0.015903	0.367061	
26.766930	0.028907	0.020501	2.431944	
38.210639	0.022797	0.019895	2.278970	
64.782739	0.038835	0.021185	1.328089	
50.652425	0.032582	0.015939	1.008026	
212.404920	0.047520	0.012324	1.360134	
238.031861	0.030536	0.014198	1.933653	
275.538682	0.032702	0.012567	2.195120	
309.552843	0.048034	0.011096	0.804315	
279.738334	0.035876	0.011835	2.400433	
444.586627	0.023348	0.008641	0.547121	
529.450972	0.039382	0.010461	2.137974	
328.700064	0.030440	0.008413	1.218146	
364.485153	0.039282	0.009886	2.225715	
415.762658	0.022541	0.008644	2.086627	
