583.000000
50.000000
300.000000
15
83.562181	0.030021	0.019984	1.456587	
54.963897	0.024086	0.017613	1.895749	
43.445143	0.037280	0.017031	1.376263	
23.351085	0.036458	0.017720	1.770928	
99.119816	0.023976	0.018837	1.811884	
205.825556	0.026011	0.013837	1.924009	
270.818384	0.034630	0.012570	1.119602	
351.803430	0.043514	0.011965	0.459365	
351.127903	0.025742	0.011204	0.581927	
223.702139	0.023164	0.011458	0.936247	
536.066805	0.044665	0.009177	0.059450	
501.685965	0.029430	0.009553	1.159276	
519.568682	0.026682	0.010059	1.912717	
542.411237	0.038643	0.009767	1.962279	
501.627461	0.046433	0.008419	1.119114	
