568.000000
50.000000
300.000000
20
97.901425	0.031216	0.016534	1.516083	
233.772759	0.026208	0.021559	2.210150	
183.513413	0.038882	0.016130	0.885342	
28.618061	0.035110	0.024004	0.756096	
60.197150	0.036756	0.015768	0.831324	
150.957732	0.029676	0.015570	0.327692	
89.471480	0.024371	0.019803	0.592364	
378.409284	0.029755	0.012470	0.835978	
314.779717	0.026439	0.014376	1.175573	
295.702139	0.024427	0.014237	0.540178	
395.426099	0.023835	0.014205	1.148946	
257.479232	0.024349	0.014890	1.340754	
340.643696	0.032968	0.012854	1.047166	
384.111667	0.038411	0.010805	1.894436	
540.810907	0.034410	0.009937	0.374462	
514.648915	0.023238	0.010568	1.416898	
497.568041	0.022412	0.010556	1.190680	
486.498611	0.026120	0.008690	0.854595	
460.394757	0.024147	0.009253	0.593966	
527.400464	0.023387	0.008619	0.082095	
