567.000000
50.000000
300.000000
15
118.099368	0.019213	0.020409	1.375317	
133.190588	0.019048	0.015072	1.405301	
102.219031	0.023955	0.015785	2.083575	
16.504410	0.049697	0.021803	2.306742	
158.416547	0.043351	0.019107	1.087069	
319.970489	0.033344	0.013047	2.383419	
308.908292	0.027427	0.010757	1.230811	
295.744896	0.042109	0.012852	2.149037	
321.673421	0.047226	0.011112	0.166860	
352.772546	0.021678	0.014221	2.397458	
529.192053	0.026692	0.009205	0.197760	
409.374493	0.034844	0.009551	1.920148	
470.154424	0.020570	0.010633	1.021302	
465.112308	0.018461	0.010582	0.265893	
424.157659	0.037869	0.008389	0.738472	
