591.000000
50.000000
300.000000
15
142.903958	0.036270	0.016155	1.733680	
78.769921	0.030659	0.015087	1.419797	
72.212836	0.039453	0.015908	2.445143	
54.017579	0.046164	0.021323	0.011826	
123.507004	0.025403	0.019623	1.975463	
309.632588	0.027605	0.011611	0.217826	
346.968566	0.037463	0.012238	1.653874	
237.169225	0.024424	0.013803	0.366146	
267.361126	0.042835	0.011511	0.918607	
245.984924	0.022294	0.012900	1.000092	
375.381115	0.035705	0.009721	0.467467	
374.048067	0.023459	0.008556	2.400128	
496.538133	0.031250	0.008920	1.079821	
533.425977	0.030619	0.009794	0.819803	
571.790429	0.031973	0.009153	0.459227	
