597.000000
50.000000
300.000000
15
134.426313	0.023166	0.024655	1.006195	
41.184057	0.022541	0.019317	2.408368	
113.179296	0.028893	0.020813	1.415372	
42.059603	0.041446	0.019571	0.945616	
32.047639	0.040701	0.015905	2.161702	
220.238624	0.026753	0.012935	2.450026	
390.991028	0.029281	0.011255	0.218360	
314.268532	0.037809	0.012961	1.338160	
240.384320	0.032448	0.014619	0.802561	
236.296304	0.034283	0.013890	2.243797	
440.879513	0.024411	0.010537	0.435194	
541.191412	0.030059	0.010607	1.775643	
446.322794	0.022251	0.009489	1.030152	
425.650288	0.028446	0.008516	0.883816	
543.207221	0.035515	0.009559	1.097369	
