523.000000
50.000000
300.000000
15
155.258034	0.037791	0.024477	2.467956	
96.715598	0.022838	0.019002	0.857036	
87.300027	0.029711	0.019909	1.565294	
172.111576	0.027671	0.016327	0.312662	
172.704855	0.045367	0.020757	1.143757	
229.357952	0.027377	0.014817	0.440153	
215.163182	0.025639	0.010998	0.114978	
239.119968	0.026056	0.012400	0.278710	
209.220679	0.038450	0.012344	0.080035	
265.492355	0.024438	0.014067	0.969726	
296.327464	0.026539	0.008498	0.686743	
498.250557	0.036160	0.009366	0.214240	
346.282357	0.024095	0.010352	0.762505	
425.796838	0.035566	0.008770	1.480758	
296.092105	0.033638	0.008462	1.878491	
