587.000000
50.000000
300.000000
15
48.086734	0.022899	0.024932	1.160421	
197.304178	0.027449	0.015486	1.353328	
15.114444	0.046751	0.019323	0.786966	
94.878994	0.028498	0.017866	1.257744	
139.582446	0.023291	0.015541	0.999649	
323.474685	0.024373	0.012989	0.838237	
322.085238	0.022900	0.013990	0.059282	
400.217261	0.041789	0.011060	0.967055	
377.678488	0.043718	0.011074	1.272988	
242.051057	0.044197	0.012567	0.038957	
451.572893	0.034102	0.008373	0.167043	
510.089572	0.036392	0.009584	0.825648	
544.872555	0.042653	0.010416	1.269463	
575.374889	0.033022	0.008669	1.307596	
473.084780	0.041555	0.010049	0.965773	
