539.000000
50.000000
300.000000
15
83.398297	0.029502	0.019054	2.431104	
1.697256	0.038268	0.018836	1.052278	
66.499527	0.029579	0.020019	1.567583	
13.890255	0.035374	0.022194	1.243324	
163.192053	0.027550	0.024081	2.280572	
375.794610	0.037075	0.015442	0.827357	
193.789850	0.031197	0.016220	1.434751	
286.375378	0.041310	0.015452	0.610294	
403.329936	0.028750	0.017312	1.034730	
268.628864	0.029953	0.015420	1.869869	
450.252205	0.027291	0.014090	0.208289	
494.838282	0.037409	0.013778	2.084262	
518.410688	0.039713	0.013241	2.145222	
461.210120	0.035972	0.012591	0.224616	
538.849116	0.029417	0.014024	2.125462	
