959.000000
50.000000
300.000000
30
161.641377	0.026490	0.023086	0.155873	
96.153996	0.024517	0.016078	0.324107	
45.360485	0.045276	0.020364	0.645238	
85.676016	0.025304	0.015118	0.813700	
228.663411	0.022345	0.016484	0.856655	
19.218451	0.023790	0.019655	1.357768	
136.249031	0.042889	0.021648	1.217078	
171.290292	0.046395	0.021750	1.575365	
219.261452	0.022374	0.016773	1.221274	
259.453505	0.040629	0.023727	0.631428	
461.839686	0.029650	0.014820	0.273598	
528.054720	0.032919	0.011914	0.926466	
489.148930	0.027399	0.013132	1.919462	
393.841762	0.047904	0.013924	0.198752	
396.779656	0.046423	0.013154	1.568346	
492.009308	0.037656	0.011452	0.100558	
374.958617	0.024038	0.013753	2.329630	
391.206183	0.026534	0.012770	1.771447	
459.444411	0.040959	0.013717	1.885128	
312.774468	0.049129	0.014906	0.660115	
936.401654	0.027500	0.008968	0.203177	
555.060915	0.045504	0.008698	1.342051	
726.262429	0.027673	0.009027	1.198386	
681.929044	0.045742	0.009758	1.274911	
809.800134	0.036054	0.009091	1.534623	
897.971770	0.037298	0.009852	1.481826	
756.694021	0.042272	0.008879	1.054720	
655.687033	0.026698	0.009897	0.454878	
852.102206	0.044411	0.010577	1.508072	
912.343303	0.038577	0.009164	0.472579	
