621.000000
50.000000
300.000000
15
18.932249	0.023044	0.021484	2.281930	
63.939177	0.040346	0.018844	0.035981	
161.913114	0.031439	0.022489	2.799036	
173.943419	0.023596	0.015075	2.712973	
106.108371	0.033805	0.024778	1.532731	
358.126469	0.039547	0.012587	0.388195	
217.690909	0.045203	0.012042	0.977630	
365.992004	0.034304	0.011557	0.537706	
396.089053	0.029880	0.012437	0.466750	
213.556627	0.023234	0.010777	2.658589	
495.257729	0.030730	0.008738	0.064821	
505.431990	0.038341	0.008799	1.681967	
412.195837	0.030563	0.008673	2.012848	
519.798303	0.028864	0.010179	1.421583	
559.394208	0.031780	0.008994	0.098331	
