471.000000
50.000000
300.000000
15
151.305124	0.031625	0.021229	0.084017	
55.968047	0.037215	0.020012	0.121616	
39.261757	0.042534	0.017306	0.079226	
129.263436	0.040958	0.020760	0.094028	
118.773309	0.047792	0.015581	0.897305	
193.750328	0.026560	0.012875	0.341350	
270.476791	0.025007	0.011840	0.344859	
249.844569	0.049178	0.013984	0.882748	
215.867397	0.043080	0.014713	0.978698	
216.396588	0.030310	0.011492	0.094363	
379.861965	0.029179	0.010310	0.181402	
453.687704	0.023004	0.010302	0.120426	
418.568957	0.027726	0.008854	0.221259	
360.297891	0.022487	0.009885	0.275643	
350.802240	0.029504	0.008959	0.953734	
