424.000000
50.000000
300.000000
15
10.739647	0.048353	0.024266	0.373318	
63.394879	0.022845	0.016485	1.471374	
89.149388	0.035727	0.015867	2.662358	
105.723319	0.034173	0.022683	2.952361	
68.919523	0.025814	0.021436	3.026917	
260.033418	0.034681	0.012907	1.141636	
254.528275	0.027434	0.012245	3.181478	
241.475051	0.027388	0.013028	2.319697	
210.439161	0.031361	0.012765	1.218116	
179.083438	0.040935	0.012450	3.496155	
394.189215	0.033823	0.010179	1.577761	
336.080294	0.024727	0.010564	1.495087	
332.539079	0.032744	0.009407	2.073168	
349.683615	0.025370	0.008838	0.650182	
321.820673	0.030477	0.009881	0.892117	
