503.000000
50.000000
300.000000
15
41.208289	0.043369	0.019718	0.693075	
88.319590	0.034433	0.017422	0.741325	
96.806177	0.041238	0.019872	0.196203	
89.737602	0.027238	0.022575	0.769753	
159.628407	0.047721	0.023833	0.466338	
309.837062	0.048814	0.011695	1.072253	
200.429945	0.035209	0.011183	1.006149	
293.531755	0.022681	0.013136	0.890698	
280.256844	0.026895	0.013383	0.023026	
266.799829	0.032884	0.012933	0.479431	
377.253975	0.048647	0.010145	0.800836	
373.961638	0.048179	0.008563	1.148427	
355.163457	0.041981	0.008395	1.383221	
398.850642	0.026567	0.009794	0.126759	
429.772057	0.031075	0.009318	0.152989	
