591.000000
50.000000
300.000000
15
204.351939	0.035737	0.020729	0.979034	
198.939909	0.024042	0.022368	2.313303	
8.826685	0.034830	0.023840	0.369198	
40.138676	0.029951	0.020322	2.372051	
210.574786	0.026706	0.016655	0.180288	
438.158330	0.027518	0.013271	1.064409	
293.125950	0.030112	0.012614	1.236915	
453.708975	0.038320	0.012118	0.662709	
284.664998	0.042373	0.012700	0.073473	
407.538438	0.027722	0.011431	0.518052	
518.092013	0.029327	0.008857	0.830103	
485.796838	0.032220	0.008770	2.123783	
561.618488	0.030172	0.009578	2.128361	
586.276711	0.034678	0.010061	0.308237	
548.930357	0.023731	0.008883	1.663106	
