586.000000
50.000000
300.000000
15
66.868923	0.031026	0.021775	1.025040	
79.488144	0.041547	0.023094	0.390255	
188.973907	0.035163	0.023857	0.529267	
198.634053	0.028583	0.023631	2.176733	
185.540147	0.027351	0.023675	1.778008	
224.080752	0.033340	0.020908	2.046800	
325.336772	0.022577	0.020646	2.072359	
315.887509	0.027207	0.019460	1.095386	
290.012207	0.030051	0.018752	2.397000	
317.543565	0.037857	0.020304	0.794321	
510.630268	0.038254	0.017785	1.428419	
456.366894	0.029611	0.016717	1.477477	
404.942717	0.022853	0.018692	1.832789	
551.809259	0.049075	0.016829	0.252770	
412.872646	0.039370	0.017432	2.305521	
