456.000000
50.000000
300.000000
20
37.755058	0.025841	0.015557	0.859859	
63.527329	0.024677	0.018236	0.660649	
108.538469	0.034035	0.017062	0.917463	
3.242286	0.044194	0.023254	2.147588	
100.774560	0.031670	0.016660	1.794107	
7.280496	0.030325	0.018249	1.698584	
45.123447	0.027039	0.016713	0.539567	
229.850398	0.042287	0.011316	1.086688	
190.363659	0.023186	0.010750	1.277429	
235.000214	0.026181	0.012129	0.911283	
292.501663	0.041934	0.013658	1.947005	
294.792077	0.027062	0.011261	1.280938	
300.858058	0.032213	0.014622	0.758232	
271.434675	0.046272	0.010967	2.338786	
454.559648	0.023240	0.010522	2.058168	
398.659688	0.022673	0.008928	1.170461	
449.750053	0.031404	0.008890	0.235298	
328.457289	0.025444	0.008795	1.485336	
383.468612	0.023005	0.009094	2.075869	
360.802026	0.025933	0.009491	1.879025	
