546.000000
50.000000
300.000000
15
8.794946	0.036194	0.023997	1.226386	
81.790094	0.039671	0.018513	0.987274	
59.252785	0.030053	0.017175	1.349452	
118.123722	0.031437	0.021573	1.514786	
32.668722	0.023784	0.019543	1.477706	
293.801508	0.026917	0.012328	0.150151	
162.808435	0.031565	0.011895	2.241813	
167.402814	0.046082	0.011211	0.043718	
266.104984	0.041501	0.010829	0.023652	
289.325541	0.024668	0.011002	1.079516	
446.935453	0.038017	0.010539	0.634785	
417.884518	0.028877	0.009347	0.049593	
538.208258	0.026622	0.010209	0.396207	
480.323923	0.023990	0.009492	2.430876	
342.116092	0.031932	0.010283	0.376370	
