361.000000
50.000000
300.000000
15
102.542924	0.027387	0.016814	1.858959	
77.901120	0.034211	0.022740	2.060762	
19.655324	0.044360	0.020030	1.197928	
14.083438	0.040371	0.019479	1.710410	
113.804621	0.038033	0.024038	0.568712	
203.264138	0.026807	0.014735	0.180441	
241.974120	0.027282	0.012556	1.833247	
185.458419	0.032052	0.014689	0.097964	
186.173467	0.044018	0.014667	1.221885	
169.676992	0.026893	0.012215	0.622425	
356.420270	0.033138	0.008431	1.284066	
248.662130	0.027473	0.008450	0.678121	
334.080294	0.047505	0.008425	0.954543	
313.943968	0.031203	0.009658	0.022126	
253.538438	0.037283	0.008655	0.192038	
