462.000000
50.000000
300.000000
15
63.439924	0.043116	0.021219	1.932920	
87.776391	0.049859	0.017095	1.602771	
110.399731	0.049515	0.023714	0.964171	
36.266335	0.024553	0.016322	0.647755	
92.942900	0.022507	0.015676	2.206030	
134.992309	0.022258	0.013584	2.935362	
182.372417	0.031108	0.011299	2.906247	
251.554949	0.026069	0.010776	1.480270	
229.316477	0.023513	0.012008	0.096866	
172.739189	0.035120	0.014129	0.225135	
443.247597	0.033493	0.010235	1.336985	
375.133305	0.026834	0.010083	0.702231	
460.528520	0.025932	0.010317	2.194861	
393.899167	0.026616	0.009686	0.290048	
384.733818	0.027850	0.009218	0.132939	
