644.000000
50.000000
300.000000
15
229.752190	0.044650	0.018710	1.627781	
59.267464	0.028025	0.024397	0.897168	
185.528947	0.023572	0.015495	2.233650	
145.951506	0.034077	0.016793	1.124454	
166.804743	0.024230	0.024587	1.076083	
390.526719	0.028975	0.010872	0.537889	
236.495437	0.029814	0.011030	0.023728	
423.705496	0.024835	0.011119	0.941954	
399.503189	0.024996	0.014652	1.107974	
395.609851	0.036484	0.011280	2.016739	
568.614399	0.045722	0.009676	1.203955	
551.587512	0.046130	0.009784	1.917173	
623.971923	0.034834	0.009952	2.116306	
536.239143	0.034506	0.010301	1.310312	
566.915738	0.047014	0.010528	1.735359	
