1205.000000
50.000000
300.000000
30
317.283181	0.028117	0.015393	0.056688	
215.799860	0.044818	0.016031	0.017014	
17.695364	0.046812	0.021516	0.984832	
236.828394	0.023495	0.020442	0.435041	
132.103641	0.024118	0.017435	1.735588	
124.693197	0.028316	0.019172	0.856578	
101.666799	0.025176	0.015639	0.794778	
75.215491	0.037187	0.016861	2.316202	
291.555589	0.028113	0.021884	0.223395	
293.757317	0.028792	0.015669	1.514557	
727.436567	0.027002	0.011496	2.166738	
346.416883	0.022868	0.011216	0.204016	
566.449232	0.031623	0.012962	0.918989	
372.258980	0.038302	0.011450	0.753426	
790.860622	0.045083	0.011001	1.849269	
700.672567	0.022896	0.013371	0.972015	
606.796899	0.028184	0.011524	1.469237	
515.312418	0.041687	0.011659	1.182974	
437.238746	0.033203	0.013902	0.468001	
648.513016	0.044589	0.013935	0.855968	
1038.213202	0.030854	0.008702	1.463897	
928.365520	0.043197	0.008526	2.406308	
1090.452040	0.039422	0.009430	0.846583	
1004.471053	0.045798	0.010548	0.106815	
935.281991	0.045744	0.009445	2.214042	
1121.223029	0.040027	0.010623	1.494949	
841.239906	0.028826	0.009890	0.355007	
922.277078	0.044626	0.008439	1.261177	
988.287973	0.034887	0.009788	2.316202	
1197.596454	0.022339	0.009148	2.434080	
