620.000000
50.000000
300.000000
15
163.997162	0.039982	0.021107	0.396741	
166.526536	0.034141	0.015344	1.685919	
40.481277	0.026023	0.016090	1.659978	
94.411145	0.029063	0.022714	0.989181	
163.438215	0.039910	0.015583	1.085238	
233.895962	0.026409	0.011379	2.280190	
197.073244	0.028291	0.011136	1.059145	
293.503372	0.023853	0.012999	1.326487	
236.843135	0.040204	0.011265	0.778832	
332.500900	0.039048	0.013077	1.154973	
553.565477	0.027939	0.009606	2.003006	
415.483077	0.027732	0.008466	1.575365	
442.784936	0.027341	0.008854	0.283441	
527.797723	0.023453	0.008510	2.262185	
518.079562	0.046212	0.008576	0.162664	
