560.000000
50.000000
300.000000
15
111.255043	0.025293	0.018570	2.325816	
43.307291	0.036486	0.019396	1.967071	
142.941801	0.025023	0.017521	0.145344	
83.489059	0.031761	0.017728	2.116382	
14.413160	0.043934	0.019505	0.528504	
218.155522	0.042123	0.012490	0.504929	
299.526963	0.027308	0.013024	2.348323	
246.326609	0.027256	0.010907	1.914808	
216.622517	0.026597	0.011072	1.262322	
303.742729	0.045340	0.011166	1.584292	
482.922452	0.032321	0.009386	1.698279	
355.005951	0.038267	0.009243	1.355708	
379.848018	0.033675	0.009378	1.810053	
486.944182	0.039188	0.010579	0.207221	
396.270638	0.047751	0.009626	0.330973	
