552.000000
50.000000
300.000000
15
93.882870	0.028621	0.022119	1.476409	
20.305277	0.038806	0.015861	0.132756	
34.285073	0.030432	0.022705	1.927778	
23.022370	0.025455	0.014549	0.831858	
20.343089	0.024610	0.014073	0.586718	
342.282449	0.027112	0.011482	1.889554	
388.911374	0.041496	0.010443	0.905179	
365.754845	0.038848	0.011810	1.457030	
337.319834	0.028616	0.009694	1.732002	
381.814905	0.037237	0.009862	0.735801	
452.694449	0.044786	0.009358	1.708121	
488.025117	0.034539	0.009218	1.012528	
523.736351	0.034502	0.008266	0.037080	
478.940214	0.030316	0.007687	0.511719	
549.645802	0.027920	0.009092	0.041200	
