463.000000
50.000000
300.000000
15
46.673238	0.027700	0.021621	1.515244	
21.101718	0.026266	0.020028	1.960204	
116.709677	0.039537	0.019909	0.832926	
66.928434	0.025677	0.019946	1.908780	
112.080386	0.033106	0.020993	1.968215	
140.460158	0.038251	0.014958	0.350887	
134.428480	0.028320	0.010859	0.578631	
147.843196	0.032004	0.012295	0.919675	
182.957945	0.023384	0.012567	2.160176	
251.395245	0.033585	0.014750	1.412931	
305.281381	0.035275	0.008981	1.858272	
335.144841	0.031159	0.010132	0.975906	
326.707999	0.034424	0.009550	0.378124	
285.305307	0.031896	0.009346	1.891842	
410.590930	0.031710	0.008642	2.416990	
