512.000000
50.000000
300.000000
15
36.916837	0.024048	0.021262	2.236854	
30.260292	0.049584	0.017951	1.704917	
9.782922	0.027573	0.020801	2.002243	
80.894009	0.029957	0.015165	0.633030	
101.899106	0.024777	0.021294	0.297021	
341.183874	0.041306	0.011560	0.244987	
228.411725	0.030323	0.013883	2.471770	
202.539811	0.031419	0.013710	2.020631	
216.692923	0.033518	0.014773	1.338847	
192.376080	0.034058	0.011499	0.320444	
384.730125	0.033571	0.008713	2.330851	
451.551622	0.048389	0.010645	0.543458	
496.411695	0.047736	0.010234	2.113941	
451.191931	0.039443	0.010119	0.097964	
509.745598	0.025415	0.009890	1.102863	
